2.011359214782715,5.216580390930176,2.271998882293701
1.9907147884368896,5.241030693054199,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.271998882293701
1.9700703620910645,5.265480995178223,2.2399988174438477
1.9700703620910645,5.265480995178223,2.207998752593994
1.9700703620910645,5.265480995178223,2.1759986877441406
1.9700703620910645,5.265480995178223,2.143998622894287
1.9700703620910645,5.265480995178223,2.1119985580444336
1.9700703620910645,5.265480995178223,2.07999849319458
1.9700703620910645,5.265480995178223,2.0479984283447266
1.9700703620910645,5.265480995178223,2.015998363494873
1.9700703620910645,5.265480995178223,1.983998417854309
1.9700703620910645,5.265480995178223,1.9519984722137451
1.9700703620910645,5.265480995178223,1.9199985265731812
1.9700703620910645,5.265480995178223,1.8879985809326172
1.9700703620910645,5.265480995178223,1.8559986352920532
1.9700703620910645,5.265480995178223,1.8239986896514893
1.9700703620910645,5.265480995178223,1.7919987440109253
1.9700703620910645,5.265480995178223,1.7599987983703613
1.9700703620910645,5.265480995178223,1.7279988527297974
1.9700703620910645,5.265480995178223,1.6959989070892334
1.9700703620910645,5.265480995178223,1.6639989614486694
1.9700703620910645,5.265480995178223,1.6319990158081055
1.9700703620910645,5.265480995178223,1.5999990701675415
1.9700703620910645,5.265480995178223,1.5679991245269775
1.9700703620910645,5.265480995178223,1.5359991788864136
1.9700703620910645,5.265480995178223,1.5039992332458496
1.9700703620910645,5.265480995178223,1.4719992876052856
1.9700703620910645,5.265480995178223,1.4399993419647217
1.9700703620910645,5.265480995178223,1.4079993963241577
1.9700703620910645,5.265480995178223,1.3759994506835938
1.9700703620910645,5.265480995178223,1.3439995050430298
1.9700703620910645,5.265480995178223,1.3119995594024658
1.9700703620910645,5.265480995178223,1.2799996137619019
1.9700703620910645,5.265480995178223,1.247999668121338
1.9700703620910645,5.265480995178223,1.215999722480774
1.9700703620910645,5.265480995178223,1.18399977684021
1.9700703620910645,5.265480995178223,1.151999831199646
1.9700703620910645,5.265480995178223,1.119999885559082
1.9700703620910645,5.265480995178223,1.087999939918518
1.9700703620910645,5.265480995178223,1.055999994277954
1.9700703620910645,5.265480995178223,1.0240000486373901
1.9700703620910645,5.265480995178223,0.9920000433921814
1.9700703620910645,5.265480995178223,0.9600000381469727
1.9884229898452759,5.2916951179504395,0.9600000381469727
2.0067756175994873,5.317909240722656,0.9600000381469727
2.0251283645629883,5.344123363494873,0.9600000381469727
2.04348087310791,5.37033748626709,0.9600000381469727
2.061833620071411,5.396551609039307,0.9600000381469727
2.080186128616333,5.422765731811523,0.9600000381469727
2.098538875579834,5.44897985458374,0.9600000381469727
2.116891384124756,5.475193977355957,0.9600000381469727
2.135244131088257,5.501408100128174,0.9600000381469727
2.153596878051758,5.527622222900391,0.9600000381469727
2.1719493865966797,5.553836345672607,0.9600000381469727
2.1903021335601807,5.580050468444824,0.9600000381469727
2.2086546421051025,5.606264591217041,0.9600000381469727
2.2270073890686035,5.632478713989258,0.9600000381469727
2.2453598976135254,5.658692836761475,0.9600000381469727
2.2637126445770264,5.684906959533691,0.9600000381469727
2.2820651531219482,5.711121082305908,0.9600000381469727
2.300417900085449,5.737335205078125,0.9600000381469727
2.318770408630371,5.763549327850342,0.9600000381469727
2.337123155593872,5.789763450622559,0.9600000381469727
2.355475902557373,5.815977573394775,0.9600000381469727
2.373828411102295,5.842191696166992,0.9600000381469727
2.392181158065796,5.868405818939209,0.9600000381469727
2.4105336666107178,5.894619941711426,0.9600000381469727
2.4288864135742188,5.920834064483643,0.9600000381469727
2.4472389221191406,5.947048187255859,0.9600000381469727
2.4655916690826416,5.973262310028076,0.9600000381469727
2.4839441776275635,5.999476432800293,0.9600000381469727
2.5022969245910645,6.02569055557251,0.9600000381469727
2.5206494331359863,6.051904678344727,0.9600000381469727
2.5390021800994873,6.078118801116943,0.9600000381469727
2.5573549270629883,6.10433292388916,0.9600000381469727
2.57570743560791,6.130547046661377,0.9600000381469727
2.594060182571411,6.156761169433594,0.9600000381469727
2.612412691116333,6.1829752922058105,0.9600000381469727
2.630765438079834,6.209189414978027,0.9600000381469727
2.649117946624756,6.235403537750244,0.9600000381469727
2.667470693588257,6.261617660522461,0.9600000381469727
2.6858232021331787,6.287831783294678,0.9600000381469727
2.7041759490966797,6.3140459060668945,0.9600000381469727
2.7225284576416016,6.340260028839111,0.9600000381469727
2.7408812046051025,6.366474151611328,0.9600000381469727
2.7592339515686035,6.392688274383545,0.9600000381469727
2.7775864601135254,6.418902397155762,0.9600000381469727
2.7959392070770264,6.4451165199279785,0.9600000381469727
2.8142917156219482,6.4713311195373535,0.9600000381469727
2.832644462585449,6.49754524230957,0.9600000381469727
2.850996971130371,6.523759365081787,0.9600000381469727
2.869349718093872,6.549973487854004,0.9600000381469727
2.869349718093872,6.549973487854004,0.9280000329017639
2.869349718093872,6.549973487854004,0.8960000276565552
2.869349718093872,6.549973487854004,0.8640000224113464
2.869349718093872,6.549973487854004,0.8320000171661377
2.869349718093872,6.549973487854004,0.800000011920929
2.869349718093872,6.549973487854004,0.7680000066757202
2.869349718093872,6.549973487854004,0.7360000014305115
2.869349718093872,6.549973487854004,0.7039999961853027
2.869349718093872,6.549973487854004,0.671999990940094
2.869349718093872,6.549973487854004,0.6399999856948853
2.869349718093872,6.549973487854004,0.6079999804496765
2.869349718093872,6.549973487854004,0.5759999752044678
2.869349718093872,6.549973487854004,0.543999969959259
2.869349718093872,6.549973487854004,0.5119999647140503
2.869349718093872,6.549973487854004,0.47999995946884155
2.869349718093872,6.549973487854004,0.4479999542236328
2.869349718093872,6.549973487854004,0.4159999489784241
2.869349718093872,6.549973487854004,0.38399994373321533
2.869349718093872,6.549973487854004,0.3519999384880066
2.869349718093872,6.549973487854004,0.31999993324279785
2.869349718093872,6.549973487854004,0.2879999279975891
2.869349718093872,6.549973487854004,0.25599992275238037
2.869349718093872,6.549973487854004,0.22399991750717163
2.869349718093872,6.549973487854004,0.1919999122619629
2.869349718093872,6.549973487854004,0.15999990701675415
2.869349718093872,6.549973487854004,0.1279999017715454
2.869349718093872,6.549973487854004,0.09599990397691727
2.869349718093872,6.549973487854004,0.06399990618228912
2.869349718093872,6.549973487854004,0.03199990466237068
2.869349718093872,6.549973487854004,-9.533762579394534e-08
2.869349718093872,6.549973487854004,-0.0320000946521759
2.869349718093872,6.549973487854004,-0.06400009244680405
2.869349718093872,6.549973487854004,-0.09600009024143219
2.869349718093872,6.549973487854004,-0.12800009548664093
2.869349718093872,6.549973487854004,-0.16000010073184967
2.869349718093872,6.549973487854004,-0.1920001059770584
2.869349718093872,6.549973487854004,-0.22400011122226715
2.869349718093872,6.549973487854004,-0.2560001015663147
2.869349718093872,6.549973487854004,-0.28800010681152344
2.869349718093872,6.549973487854004,-0.3200001120567322
2.869349718093872,6.549973487854004,-0.3520001173019409
2.869349718093872,6.549973487854004,-0.38400012254714966
2.869349718093872,6.549973487854004,-0.4160001277923584
2.869349718093872,6.549973487854004,-0.44800013303756714
2.869349718093872,6.549973487854004,-0.4800001382827759
2.869349718093872,6.549973487854004,-0.5120001435279846
2.869349718093872,6.549973487854004,-0.5440001487731934
2.869349718093872,6.549973487854004,-0.5760001540184021
2.869349718093872,6.549973487854004,-0.6080001592636108
2.869349718093872,6.549973487854004,-0.6400001645088196
2.869349718093872,6.549973487854004,-0.6720001697540283
2.869349718093872,6.549973487854004,-0.7040001749992371
2.869349718093872,6.549973487854004,-0.7360001802444458
2.869349718093872,6.549973487854004,-0.7680001854896545
2.869349718093872,6.549973487854004,-0.8000001907348633
2.869349718093872,6.549973487854004,-0.832000195980072
2.8908984661102295,6.526316165924072,-0.832000195980072
2.912447214126587,6.502659320831299,-0.832000195980072
2.9339959621429443,6.479002475738525,-0.832000195980072
2.9555447101593018,6.455345630645752,-0.832000195980072
2.977093458175659,6.43168830871582,-0.832000195980072
2.9986422061920166,6.408031463623047,-0.832000195980072
3.020190954208374,6.384374618530273,-0.832000195980072
3.0417397022247314,6.3607177734375,-0.832000195980072
3.063288450241089,6.337060928344727,-0.832000195980072
3.0848371982574463,6.313403606414795,-0.832000195980072
3.1063859462738037,6.2897467613220215,-0.832000195980072
3.127934694290161,6.266089916229248,-0.832000195980072
3.1494834423065186,6.242433071136475,-0.832000195980072
3.171032190322876,6.218775749206543,-0.832000195980072
3.1925809383392334,6.1951189041137695,-0.832000195980072
3.214129686355591,6.171462059020996,-0.832000195980072
3.2356784343719482,6.147805213928223,-0.832000195980072
3.2572271823883057,6.124147891998291,-0.832000195980072
3.278775930404663,6.100491046905518,-0.832000195980072
3.3003246784210205,6.076834201812744,-0.832000195980072
3.321873426437378,6.053177356719971,-0.832000195980072
3.3434221744537354,6.029520511627197,-0.832000195980072
3.3649709224700928,6.005863189697266,-0.832000195980072
3.38651967048645,5.982206344604492,-0.832000195980072
3.4080684185028076,5.958549499511719,-0.832000195980072
3.429617166519165,5.934892654418945,-0.832000195980072
3.4511659145355225,5.911235332489014,-0.832000195980072
3.47271466255188,5.88757848739624,-0.832000195980072
3.4942634105682373,5.863921642303467,-0.832000195980072
3.5158121585845947,5.840264797210693,-0.832000195980072
3.537360906600952,5.81660795211792,-0.832000195980072
3.5589096546173096,5.792950630187988,-0.832000195980072
3.580458402633667,5.769293785095215,-0.832000195980072
3.6020071506500244,5.745636940002441,-0.832000195980072
3.6020071506500244,5.745636940002441,-0.8000001907348633
3.6020071506500244,5.745636940002441,-0.7680001854896545
3.6020071506500244,5.745636940002441,-0.7360001802444458
3.6020071506500244,5.745636940002441,-0.7040001749992371
3.6020071506500244,5.745636940002441,-0.6720001697540283
3.6020071506500244,5.745636940002441,-0.6400001645088196
3.6020071506500244,5.745636940002441,-0.6080001592636108
3.6020071506500244,5.745636940002441,-0.5760001540184021
3.6020071506500244,5.745636940002441,-0.5440001487731934
3.6020071506500244,5.745636940002441,-0.5120001435279846
3.6020071506500244,5.745636940002441,-0.4800001382827759
3.6020071506500244,5.745636940002441,-0.44800013303756714
3.6020071506500244,5.745636940002441,-0.4160001277923584
3.6020071506500244,5.745636940002441,-0.38400012254714966
3.6020071506500244,5.745636940002441,-0.3520001173019409
3.6020071506500244,5.745636940002441,-0.3200001120567322
3.6020071506500244,5.745636940002441,-0.28800010681152344
3.6020071506500244,5.745636940002441,-0.2560001015663147
3.6020071506500244,5.745636940002441,-0.22400009632110596
3.6020071506500244,5.745636940002441,-0.19200009107589722
3.6020071506500244,5.745636940002441,-0.16000008583068848
3.6020071506500244,5.745636940002441,-0.12800008058547974
3.6020071506500244,5.745636940002441,-0.09600008279085159
3.6020071506500244,5.745636940002441,-0.06400008499622345
3.6020071506500244,5.745636940002441,-0.03200008347630501
3.63399076461792,5.744613170623779,-0.03200008347630501
3.6659743785858154,5.743589401245117,-0.03200008347630501
3.697957992553711,5.742565631866455,-0.03200008347630501
3.7299416065216064,5.741541385650635,-0.03200008347630501
3.761925220489502,5.740517616271973,-0.03200008347630501
3.7939088344573975,5.7394938468933105,-0.03200008347630501
3.825892448425293,5.738470077514648,-0.03200008347630501
3.8578760623931885,5.737446308135986,-0.03200008347630501
3.889859676361084,5.736422538757324,-0.03200008347630501
3.9218432903289795,5.735398769378662,-0.03200008347630501
3.953826904296875,5.734375,-0.03200008347630501
3.9858105182647705,5.73335075378418,-0.03200008347630501
4.017794132232666,5.732326984405518,-0.03200008347630501
4.049777984619141,5.7313032150268555,-0.03200008347630501
4.081761360168457,5.730279445648193,-0.03200008347630501
4.113745212554932,5.729255676269531,-0.03200008347630501
4.145728588104248,5.728231906890869,-0.03200008347630501
4.177712440490723,5.727208137512207,-0.03200008347630501
4.209695816040039,5.726184368133545,-0.03200008347630501
4.241679668426514,5.725160121917725,-0.03200008347630501
4.27366304397583,5.7241363525390625,-0.03200008347630501
4.305646896362305,5.7231125831604,-0.03200008347630501
4.337630271911621,5.722088813781738,-0.03200008347630501
4.369614124298096,5.721065044403076,-0.03200008347630501
4.401597499847412,5.720041275024414,-0.03200008347630501
4.433581352233887,5.719017505645752,-0.03200008347630501
4.465564727783203,5.71799373626709,-0.03200008347630501
4.497548580169678,5.7169694900512695,-0.03200008347630501
4.529531955718994,5.715945720672607,-0.03200008347630501
4.561515808105469,5.714921951293945,-0.03200008347630501
4.593499183654785,5.713898181915283,-0.03200008347630501
4.62548303604126,5.712874412536621,-0.03200008347630501
4.657466411590576,5.711850643157959,-0.03200008347630501
4.689450263977051,5.710826873779297,-0.03200008347630501
4.721433639526367,5.709803104400635,-0.03200008347630501
4.753417491912842,5.7087788581848145,-0.03200008347630501
4.785400867462158,5.707755088806152,-0.03200008347630501
4.817384719848633,5.70673131942749,-0.03200008347630501
4.849368095397949,5.705707550048828,-0.03200008347630501
4.881351947784424,5.704683780670166,-0.03200008347630501
4.91333532333374,5.703660011291504,-0.03200008347630501
4.945319175720215,5.702636241912842,-0.03200008347630501
4.977302551269531,5.70161247253418,-0.03200008347630501
5.009286403656006,5.700588226318359,-0.03200008347630501
5.041269779205322,5.699564456939697,-0.03200008347630501
5.073253631591797,5.698540687561035,-0.03200008347630501
5.105237007141113,5.697516918182373,-0.03200008347630501
5.137220859527588,5.696493148803711,-0.03200008347630501
5.169204235076904,5.695469379425049,-0.03200008347630501
5.201188087463379,5.694445610046387,-0.03200008347630501
5.233171463012695,5.693421840667725,-0.03200008347630501
5.26515531539917,5.692397594451904,-0.03200008347630501
5.297138690948486,5.691373825073242,-0.03200008347630501
5.329122543334961,5.69035005569458,-0.03200008347630501
5.361105918884277,5.689326286315918,-0.03200008347630501
5.393089771270752,5.688302516937256,-0.03200008347630501
5.425073146820068,5.687278747558594,-0.03200008347630501
5.457056999206543,5.686254978179932,-0.03200008347630501
5.489040374755859,5.6852312088012695,-0.03200008347630501
5.521024227142334,5.684207439422607,-0.03200008347630501
5.55300760269165,5.683183193206787,-0.03200008347630501
5.584991455078125,5.682159423828125,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
